551.372257,0.088029224,3.033939635,0.099639375,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,381.7093238503933
546.335476,0.087323895,3.054942207,0.097300175,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,378.8886486332416
545.859618,0.087450528,3.051807893,0.097699138,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,380.8836591129303
546.621753,0.087092026,3.039798786,0.097259132,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,379.6358902993202
736.353949,0.095419784,3.186492182,0.110806411,0.007959480,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16385,562.2835461497307
738.958929,0.094248225,3.178505144,0.108988021,0.007177626,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16386,561.9694914484024
727.523712,0.095355510,3.164567487,0.111316891,0.008035588,256,64,99451,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16387,551.3714425868988
735.716139,0.093097745,3.182003918,0.105932708,0.007484037,256,64,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16388,559.0226249647141
738.690197,0.091346014,3.162775430,0.103124843,0.006710457,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16389,561.9363561186791
738.551078,0.092680141,3.180067561,0.105666882,0.006710457,256,64,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16390,562.9450331401825
737.393386,0.094286310,3.167482768,0.109208264,0.007456679,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16391,561.2299202051163
734.396248,0.092009774,3.180395937,0.103447200,0.007484037,256,64,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16392,559.2989278879165
737.147294,0.091730698,3.176483330,0.103569852,0.006710457,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16393,562.1994821152687
726.778745,0.093879116,3.182922365,0.107415106,0.007856611,256,64,99621,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16394,551.7880317478180
735.903510,0.094194477,3.188796929,0.108336113,0.007401664,256,64,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16395,562.8869728651047
732.179230,0.092807156,3.187299526,0.104922557,0.007672760,256,64,100641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16396,557.2884134931564
736.396619,0.093388761,3.162584017,0.107484638,0.007205979,256,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16397,561.5381176743507
732.164151,0.093994417,3.167645171,0.108341749,0.007672760,256,64,100471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16398,556.5258653969764
736.401095,0.090475408,3.165105135,0.103673354,0.003522247,256,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16399,567.2287171344757
736.177950,0.093751370,3.164116994,0.108375118,0.007091971,256,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16400,561.1139583392144
734.142393,0.093561832,3.179525375,0.106554382,0.008135673,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16401,561.6425259485245
731.380673,0.093090187,3.184013549,0.105758358,0.007592476,256,64,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16402,560.1053870391846
741.451078,0.093875805,3.171965980,0.108724250,0.006710457,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16403,565.4919062423706
734.996507,0.093703903,3.186813484,0.107031013,0.007672760,256,64,100641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16404,557.4364949421882
736.262116,0.091653432,3.162864132,0.102949259,0.007778414,256,64,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16405,559.5669380044937
737.570465,0.094493000,3.171088535,0.109152488,0.007959480,256,64,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16406,562.9729666175842
732.450877,0.093261707,3.182164609,0.106378626,0.007401664,256,64,100811,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16407,558.3531753592491
733.785212,0.093438651,3.175365120,0.107015990,0.007401664,256,64,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16408,559.5254643697739
742.808208,0.093963142,3.160996006,0.108877291,0.007205979,256,64,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16409,565.2798883595467
732.264835,0.094389866,3.172240967,0.109112728,0.007672760,256,64,100811,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16410,558.5739951858520
737.473705,0.092793881,3.164381899,0.105560196,0.007778414,256,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16411,561.3987232604027
736.044455,0.095156087,3.183326914,0.110970878,0.007149174,256,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16412,561.2579621872902
737.550125,0.093627273,3.185567087,0.107377352,0.007091971,256,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16413,561.0389940519333
742.621471,0.092126257,3.156039953,0.104277827,0.007778414,256,64,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16414,562.8046931691169
1077.303694,0.093679621,3.207796015,0.109740346,0.003522247,256,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21761,903.2768182039260
1060.887455,0.108337832,3.225035174,0.140140815,0.007401664,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21762,899.9230883321762
1079.625278,0.093687857,3.199928779,0.110019311,0.003522247,256,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21763,904.4815376405716
1051.123298,0.101255901,3.217692689,0.123632817,0.007672760,256,85,100471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21764,882.3451621761322
1067.336197,0.104383188,3.225611500,0.130894283,0.007401664,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21765,898.4416546573639
1063.314740,0.103203290,3.217904142,0.128236649,0.007592476,256,85,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21766,891.3816907014847
1045.854017,0.098245279,3.192285495,0.123582077,0.000310537,256,85,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21767,886.7719577636718
1061.256417,0.102800238,3.219950962,0.126922779,0.007959480,256,85,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21768,891.6973865728378
1034.456887,0.101736064,3.217469673,0.124292724,0.008234166,256,85,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21769,864.0909949674607
1065.888279,0.104643107,3.223694637,0.131727119,0.007205979,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21770,899.9887420578003
1059.174565,0.099621886,3.234539425,0.118878136,0.008135673,256,85,100811,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21771,885.1173263969422
1053.099267,0.103944514,3.221683061,0.129931769,0.007484037,256,85,100641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21772,883.5741612253189
1059.997392,0.100565793,3.220586360,0.122222331,0.007318396,256,85,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21773,891.1218865175247
1044.346945,0.100789735,3.228644908,0.122030285,0.007856611,256,85,99621,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21774,874.9260263099670
1062.169241,0.102848696,3.213235259,0.127110748,0.008135673,256,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21775,893.0636955299377
1058.483471,0.103376702,3.234902469,0.127925102,0.007778414,256,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21776,892.9770253620147
1030.689300,0.100655628,3.231673984,0.121302729,0.008234166,256,85,98091,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21777,861.1671573247910
1080.748472,0.095571117,3.198581799,0.114458059,0.003522247,256,85,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21778,906.9147584085465
1056.683771,0.101513986,3.225087154,0.124148145,0.007484037,256,85,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21779,888.7739320144653
1033.419305,0.100931376,3.219212185,0.122523069,0.008035588,256,85,98091,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21780,861.1141645698548
1063.433006,0.101031034,3.223469006,0.123644722,0.006799990,256,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21781,892.5883248434067
932.908639,0.099470283,3.171089903,0.127113745,0.000342310,256,85,86871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21782,762.8780349082947
1066.472320,0.100646984,3.225843532,0.121854854,0.007778414,256,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21783,892.4787555704116
1072.344192,0.094000186,3.202991951,0.110646946,0.003522247,256,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21784,901.5532832641602
1057.732906,0.108544529,3.222140129,0.140811377,0.007290441,256,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21785,896.4426562395096
1059.429689,0.101388805,3.212251205,0.124348500,0.007401664,256,85,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21786,889.5783678655624
1057.906582,0.103612752,3.223423833,0.129100183,0.007484037,256,85,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21787,889.4646132869721
1074.972024,0.103419786,3.221525129,0.128944332,0.007205979,256,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21788,901.5505372056961
1059.950182,0.099602498,3.219870417,0.119317217,0.008135673,256,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21789,892.6862241001129
1041.316741,0.099992070,3.217128168,0.120549308,0.007856611,256,85,99281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21790,871.8144419612885
