432.111801,0.099338147,3.088876707,0.120099776,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4118,328.6992734196186
445.678337,0.098310198,2.964513055,0.121807282,0.011646364,64,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4119,329.2192436292171
433.369931,0.099806807,3.086088949,0.121285359,0.011646364,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4120,329.2426223962307
448.036315,0.090314217,3.062838473,0.104166172,0.006531315,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4121,330.8777171549797
435.702690,0.098375456,3.070655317,0.118455104,0.011646364,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4122,329.6584774796963
442.371911,0.092130487,3.061837703,0.104192809,0.011624558,64,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4123,329.4516034886837
441.502722,0.092115645,3.070751466,0.103863874,0.011624558,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4124,328.1470640473366
433.188379,0.099654267,3.091291997,0.120757645,0.011646364,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4125,328.4029017205239
450.027892,0.089853288,3.028498233,0.104224465,0.006531315,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4126,330.3919622361660
462.177541,0.106239364,3.039207490,0.137842521,0.011646364,64,85,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5441,353.4074014821052
480.427786,0.101352278,2.928641188,0.130108004,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5442,356.7971270017624
459.024184,0.105113823,3.034602917,0.135368284,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5443,356.1511987736225
456.979561,0.106122516,3.050287205,0.137204061,0.011646364,64,85,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5444,354.1504330439568
434.144879,0.111781085,2.884469091,0.155188887,0.012478250,64,85,91121,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5445,310.4624819514751
466.207856,0.100524686,3.038480946,0.124550430,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5446,355.0041201052666
462.326078,0.104945189,3.031841224,0.135065987,0.011646364,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5447,356.2004332361221
467.445995,0.106435546,2.918845034,0.142274228,0.011646364,64,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5448,349.9042108006477
464.968721,0.105029607,3.033632601,0.135203817,0.011646364,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5449,356.7649434602260
485.009319,0.105610285,2.898479960,0.141039173,0.011624558,64,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5450,356.3691932194233
458.810147,0.105966796,3.053187126,0.136744971,0.011646364,64,85,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5451,352.6813079445362
460.380186,0.105568347,3.055955412,0.135723856,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5452,355.3088184731006
463.277777,0.105210236,3.035396051,0.135567063,0.011646364,64,85,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5453,352.6564042615890
460.600424,0.105114599,3.034657802,0.135368284,0.011646364,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5454,354.8271720614433
464.298783,0.100031634,3.043477686,0.123235000,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5455,356.5357708790302
457.664892,0.106841478,3.046890381,0.138993791,0.011646364,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5456,352.5448025307655
427.049419,0.108341055,2.948310294,0.145301752,0.012181352,64,85,91631,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5457,312.1453125779629
465.164462,0.104637087,3.006632911,0.135179372,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5458,357.1760227530003
456.097175,0.105817449,3.053634443,0.136381725,0.011646364,64,85,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5459,350.3843205218315
464.669557,0.100495604,3.036416353,0.124550738,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5460,357.3733322346210
457.582940,0.104947834,3.041990902,0.134737052,0.011646364,64,85,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5461,355.3905601739883
472.014517,0.098616151,2.937588529,0.123428297,0.011624558,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5462,356.9975717899799
461.976449,0.100149875,3.037055962,0.123722920,0.011624558,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5463,355.3083553819656
463.796491,0.105357876,3.009769207,0.136757664,0.011646364,64,85,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5464,354.5329030342102
460.026387,0.091951441,3.027758479,0.109848795,0.005686259,64,85,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5465,339.1328880441189
458.726028,0.105293576,3.046499642,0.135394921,0.011646364,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5466,353.4661172442436
472.298496,0.103683728,2.901417046,0.136428729,0.011646364,64,85,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5467,352.4894455313682
424.791051,0.113416478,2.879150569,0.159136100,0.012531412,64,85,89931,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5468,306.8616964101791
430.390744,0.112000546,2.870090580,0.156175690,0.012478250,64,85,90611,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5469,308.2767304394245
460.765202,0.105493283,3.046475930,0.135861686,0.011646364,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5470,354.2471240751743
452.836822,0.068285741,3.426150261,0.039709801,0.007804883,128,1,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,129,340.3851708362102
449.068764,0.067136824,3.395172995,0.037775662,0.008136196,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,130,340.2762340643406
447.383807,0.067627966,3.404036866,0.038629004,0.008136196,128,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,131,340.5877838342190
445.320057,0.068956236,3.425026510,0.041311391,0.007804883,128,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,132,341.0882653856277
446.295432,0.067326713,3.416244641,0.036980734,0.008786945,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,133,339.1605550267697
450.591512,0.067875913,3.423788685,0.038013121,0.008786945,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,134,338.5208610801697
447.146223,0.068084002,3.420090171,0.039439159,0.007804883,128,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,135,339.2315709314346
441.027260,0.069019651,3.414970032,0.038520158,0.011730362,128,1,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,136,335.2613058640957
453.342645,0.067115596,3.419308721,0.037205346,0.007804883,128,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,137,340.3205164875984
451.344098,0.067392016,3.420982308,0.037795071,0.007804883,128,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,138,339.9956113719940
444.551031,0.068147757,3.408947972,0.039986094,0.007768526,128,1,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,139,339.4218102817536
446.634141,0.067448285,3.413847977,0.038161914,0.007804883,128,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,140,339.8093283033371
443.788171,0.067930986,3.421140619,0.038507310,0.008453038,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,141,336.9034262712002
445.005730,0.068312354,3.419743126,0.039191337,0.008755406,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,142,338.7771626746655
446.913259,0.068668457,3.424225056,0.040666369,0.007804883,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,143,338.5699696867466
447.365925,0.067898090,3.421668820,0.038953245,0.007804883,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,144,338.7420975103378
447.063956,0.067472589,3.429238875,0.036892085,0.008786945,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,145,337.7676449239254
446.041426,0.067217888,3.399492734,0.037822187,0.008136196,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,146,339.8946696519852
448.767899,0.066418891,3.410102364,0.035883663,0.007804883,128,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,147,338.6563307006359
446.899230,0.067797201,3.419336765,0.038518737,0.008136196,128,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,148,339.8454586138726
446.735831,0.068480728,3.422852626,0.039455263,0.008786945,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,149,339.3803930809498
444.692248,0.067406100,3.405049568,0.038353977,0.007804883,128,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,150,338.5692039735317
446.286406,0.067648422,3.425492637,0.037426051,0.008786945,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,151,337.3555008881092
445.071780,0.067218508,3.416936534,0.037523796,0.007804883,128,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,152,339.9830145027638
450.466575,0.066733251,3.417740751,0.035546592,0.008786945,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,153,337.8634067759514
449.789465,0.067002671,3.413820408,0.036846964,0.008136196,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,154,340.9705734889507
446.488950,0.068084526,3.403575709,0.039985631,0.007804883,128,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,155,340.0085175280571
448.265996,0.067883000,3.418638006,0.039018099,0.007804883,128,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,156,339.3475863966942
446.575553,0.066888076,3.412902771,0.036885970,0.007804883,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,157,337.9612174603939
444.885917,0.068449268,3.404270416,0.040021656,0.008755406,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,158,338.5250734176636
463.493938,0.090791500,3.064492767,0.105225212,0.006531315,128,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4097,339.3302526466846
462.104306,0.091923992,3.107487352,0.106482982,0.006489532,128,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4098,336.2220286681652
460.256942,0.090910812,3.068750175,0.105363042,0.006531315,128,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4099,338.6362995760441
456.452622,0.091495518,3.112180713,0.105328252,0.006489532,128,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4100,335.8226980037689
456.830291,0.091594641,3.114204567,0.105492719,0.006489532,128,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4101,335.7764797110557
463.288791,0.091466403,3.109382767,0.105352696,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4102,335.8284742739201
450.223437,0.096583728,3.041195180,0.115247076,0.011646364,128,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4103,334.6330450501442
462.009830,0.091195927,3.089132201,0.105355368,0.006531315,128,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4104,339.3828889701367
449.627778,0.097377384,3.077358806,0.115904945,0.011646364,128,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4105,333.4070562005043
447.237251,0.091472998,3.099013736,0.105678545,0.006527797,128,32,98091,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4106,320.2041851429939
459.704038,0.090952797,3.076057931,0.105219731,0.006531315,128,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4107,339.8980575044155
460.537747,0.091230231,3.108376511,0.104834850,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4108,337.8389135687351
461.388875,0.091611664,3.115407571,0.105492719,0.006489532,128,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4109,336.2312869307995
455.505119,0.091264737,3.096212940,0.105316963,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4110,334.6861564629078
458.035018,0.092003702,3.111507070,0.106536256,0.006489532,128,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4111,335.6492084391117
458.930969,0.091427928,3.102764527,0.105481430,0.006489532,128,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4112,335.8301497976780
448.276074,0.098687614,3.085831632,0.118682404,0.011646364,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4113,336.9162533500195
456.957313,0.091635023,3.122381688,0.105316963,0.006489532,128,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4114,335.5986049554348
460.818790,0.090802978,3.066343203,0.105190901,0.006531315,128,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4115,338.2323918685913
457.941766,0.091296491,3.113059246,0.104834850,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4116,335.3239806132316
453.667969,0.091460919,3.115058812,0.105152496,0.006489532,128,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4117,333.6176828753948
455.666737,0.091660044,3.118826713,0.105492719,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4118,334.9565572800636
457.531343,0.092279199,3.111924614,0.107165295,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4119,336.2312319262028
456.073199,0.091719219,3.113747949,0.105798476,0.006489532,128,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4120,336.0608970854282
451.811481,0.098768677,3.078528839,0.119112665,0.011646364,128,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4121,334.8198993616104
457.926640,0.091953924,3.108629877,0.106515101,0.006489532,128,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4122,334.2520160243511
455.593468,0.091688156,3.120813437,0.105492719,0.006489532,128,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4123,335.3903238303661
456.596428,0.092260948,3.120464725,0.106840746,0.006489532,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4124,333.3942963163853
462.154453,0.090853176,3.069890742,0.105190901,0.006531315,128,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4125,338.0431489086151
460.562568,0.090936308,3.073853417,0.105254042,0.006531315,128,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4126,338.5728227484226
484.189263,0.125887011,3.001593809,0.184928903,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8193,381.3888853628636
484.513733,0.123829767,3.010627125,0.179830418,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8194,381.1074241259098
481.801900,0.125777213,3.008778272,0.184435501,0.011646364,128,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8195,382.3877619392872
479.554260,0.125098093,3.015578715,0.182626361,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8196,381.4817894303799
481.012000,0.125606431,3.006671567,0.184106566,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8197,380.7962665247917
486.045546,0.123615415,3.005441229,0.179501484,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8198,381.7738196492195
479.878380,0.125110983,3.016489651,0.182626361,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8199,381.6790165512562
484.427469,0.125339790,3.012734432,0.183284230,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8200,380.9108184106350
485.677781,0.123606941,3.014805057,0.179172549,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8201,381.8401732544899
482.958428,0.123809880,3.019184377,0.179501484,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8202,381.2569268319607
479.933097,0.126287795,3.005011095,0.185751239,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8203,381.6426782658100
479.383333,0.124883277,3.010360042,0.182297427,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8204,381.4231315565110
480.842847,0.123754019,3.007570240,0.179754600,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8205,384.2527977566719
480.824085,0.125791240,3.009769593,0.184435501,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,380.8882837283611
483.070385,0.125159758,3.004992579,0.183119763,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,380.8470690851212
482.449493,0.126329993,3.012974684,0.185586772,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,380.9636621055603
481.433912,0.124201192,3.016950907,0.180488287,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,381.7373993537426
480.849764,0.125272315,3.012947171,0.183119763,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,380.8648419523239
455.782910,0.121918728,3.000553516,0.179969394,0.006527797,128,64,92991,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,347.2027526321411
480.818321,0.126522751,2.996708988,0.186573575,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,381.6429030787945
498.244197,0.113683021,3.031507215,0.155483460,0.011624558,128,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,392.4842546501160
481.851303,0.126222137,3.000370947,0.185751239,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,381.0171311700344
479.241767,0.123524968,3.018974650,0.178843615,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,381.6005846557617
482.929561,0.121336423,3.008765962,0.174074065,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,381.5510224547386
485.578565,0.125593301,3.005743605,0.184106566,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,381.5334218666554
482.187213,0.125856672,3.009412435,0.184599968,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,381.7387059645653
485.544876,0.119015994,3.026687411,0.172330568,0.006531315,128,64,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,377.3360851817131
497.875785,0.113488253,3.038858837,0.154786277,0.011624558,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,389.1201178867817
483.037340,0.123224500,3.007702761,0.178514680,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,381.7137325694561
478.235788,0.127153324,3.011384469,0.187560378,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,380.9105422418118
615.682437,0.130574274,2.986280407,0.196371444,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10881,509.0221733851433
610.877051,0.130048011,2.979147896,0.195378988,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10882,506.1256444082260
607.347649,0.130491429,2.978300466,0.196441609,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10883,506.1028120841980
604.996749,0.130116879,2.998787853,0.194891239,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10884,506.1021840105057
620.305074,0.118283708,3.050960324,0.165576122,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10885,516.9118495979309
609.692165,0.130605123,2.998423298,0.196042509,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10886,505.2552245492935
608.615859,0.130492830,2.995468712,0.195878042,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10887,506.0803407917023
603.685302,0.130646946,2.984337819,0.196605151,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10888,505.1746394033432
611.350915,0.130483954,2.989860102,0.196042509,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10889,505.4314744758606
