447.454145,0.135539187,2.958851664,0.204746117,0.006489532,256,32,89931,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8219,330.3903649191856
453.537531,0.135414932,2.960678540,0.204252715,0.006489532,256,32,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8220,331.2590319166184
447.682258,0.137326446,2.960684978,0.209986833,0.006489532,256,32,89591,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8221,328.6440529925823
450.379466,0.135326742,2.968228522,0.203489598,0.006489532,256,32,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8222,331.0374187045097
615.432824,0.170592839,2.976857023,0.280291909,0.034915745,256,64,95371,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16385,523.0774614634514
603.912240,0.155046831,2.966814324,0.262743250,0.006489532,256,64,91291,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16386,501.1320610041618
632.996617,0.159887336,3.003664805,0.267946366,0.013374582,256,64,97411,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16387,534.4454321184159
605.116507,0.153657013,2.973411464,0.258138167,0.006489532,256,64,91291,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16388,501.1621505260467
634.603774,0.161470925,3.010806476,0.272222514,0.013377613,256,64,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16389,540.1094612317086
644.089438,0.161937162,3.017900456,0.273209317,0.013321085,256,64,100301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16390,551.0189483642578
676.505186,0.153161884,2.977601685,0.251219255,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16391,564.8297842211723
675.611829,0.153077772,2.973780325,0.251219255,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16392,564.7147015514374
634.496874,0.171652839,2.979443788,0.283351794,0.034865048,256,64,96901,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16393,532.6652721452713
649.839076,0.162697210,3.013549426,0.276005260,0.013092597,256,64,100301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16394,551.2680026674270
674.580416,0.152903882,2.965880182,0.251219255,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16395,564.6910710740090
617.584288,0.155380579,2.976995748,0.263072184,0.006489532,256,64,91801,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16396,505.1684308562279
637.554094,0.160102309,3.005959391,0.268439767,0.013374582,256,64,97581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16397,536.5943946065903
609.007150,0.155393484,2.982563400,0.262743250,0.006489532,256,64,91291,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16398,502.4384351549148
609.117944,0.155347621,2.980479763,0.262743250,0.006489532,256,64,91461,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16399,503.0868007559776
653.118828,0.161423290,3.009354433,0.272386981,0.013166124,256,64,100641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16400,553.4000274028778
643.499617,0.122179739,2.912774408,0.168513664,0.005686259,256,64,92141,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16401,507.2853070259094
643.460020,0.123197372,2.924137800,0.170816205,0.005686259,256,64,92141,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16402,507.0463823251724
648.780619,0.161027302,3.007654768,0.271564645,0.012912731,256,64,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16403,544.9223653321267
610.092436,0.162233382,3.010722484,0.274530074,0.013362971,256,64,93671,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16404,515.1806413831711
639.693295,0.160814407,3.013358540,0.270084440,0.013377613,256,64,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16405,541.0175518145561
642.042094,0.170548155,2.973642813,0.280445876,0.034839972,256,64,99621,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16406,546.0818335471154
610.964507,0.161200069,3.004659775,0.271893579,0.013299866,256,64,93331,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16407,512.0855317697525
604.420907,0.153274770,2.970989527,0.257151364,0.006489532,256,64,91291,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16408,501.1173679871559
668.809706,0.153025896,2.973914200,0.251054787,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16409,563.2849380817413
634.468674,0.160057579,3.008908582,0.268110833,0.013374582,256,64,97411,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16410,538.0991460576057
603.668147,0.162227175,3.012931164,0.274365607,0.013362971,256,64,93331,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16411,512.0437562971115
635.432522,0.123079855,2.913817425,0.171145140,0.005686259,256,64,92311,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16412,506.7621663060189
605.083286,0.155593461,2.976704614,0.263730053,0.006489532,256,64,91291,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16413,501.1857527503967
584.005141,0.160613673,3.006448278,0.271587393,0.011728766,256,64,88061,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,16414,483.4136574859619
1019.088714,0.153453955,2.978417594,0.252041591,0.011646364,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21761,902.4064313011170
1026.099226,0.153540491,2.982349065,0.252041591,0.011646364,256,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21762,910.9975814971924
942.888697,0.173804969,2.965913314,0.290590716,0.034975975,256,85,94691,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21763,839.3565731382370
1017.972042,0.153601457,2.980137512,0.252370525,0.011646364,256,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21764,905.6105598459244
950.545805,0.162820660,3.002286272,0.277166277,0.013045671,256,85,96221,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21765,847.0974836359024
802.011918,0.162921332,3.006336963,0.278307802,0.011938684,256,85,79731,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21766,701.8731975421905
972.801465,0.163713736,3.013538027,0.279459073,0.012689117,256,85,97411,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21767,864.1115406713486
969.184980,0.163278323,3.007034352,0.278316451,0.012954956,256,85,97411,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21768,864.0255856199265
1030.108379,0.153560969,2.978298044,0.252370525,0.011646364,256,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21769,910.9213515148163
939.560717,0.173153734,2.964220779,0.288782673,0.034942077,256,85,93671,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21770,830.4065027112961
990.461246,0.163741502,3.010066399,0.279294605,0.013166124,256,85,100641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21771,886.0891257886886
885.372444,0.162481271,3.004122772,0.277343746,0.011728766,256,85,87721,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21772,778.1122185564041
1029.802311,0.153497071,2.982867094,0.251877124,0.011646364,256,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21773,910.9293961038589
991.156883,0.162886553,3.005787053,0.276827597,0.013350865,256,85,99791,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21774,885.1339627237320
940.330871,0.173690631,2.960718728,0.290590716,0.034975975,256,85,94691,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21775,833.1870491781235
981.993043,0.163465963,3.007977288,0.278965671,0.012806392,256,85,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21776,871.6379662637711
940.248704,0.173687233,2.965545702,0.290261782,0.034975975,256,85,94691,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21777,833.1921008405685
1030.576130,0.153934628,2.988537223,0.252815380,0.011646364,256,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21778,912.4250031738281
1023.703657,0.153587758,2.979515130,0.252370525,0.011646364,256,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21779,905.5782046422959
1026.189293,0.153561742,2.978333184,0.252370525,0.011646364,256,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21780,910.8806645488739
1031.711548,0.153706225,2.979915961,0.252699460,0.011646364,256,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21781,912.5213244342804
959.115476,0.127129711,2.907227322,0.183729872,0.005686259,256,85,92311,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21782,818.8211446857453
935.889982,0.173691689,2.965748138,0.290261782,0.034975975,256,85,94691,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21783,833.1011734151840
950.088770,0.125683547,2.902729928,0.179688357,0.005686259,256,85,92311,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21784,812.7338446311951
995.697990,0.163280583,3.005183576,0.278307802,0.013092597,256,85,100301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21785,889.6643143482208
940.081993,0.162566400,3.007802967,0.276663129,0.012421755,256,85,94861,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21786,835.2327300624847
994.310680,0.163381799,3.011159196,0.278143335,0.013166124,256,85,100641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21787,892.5628152933120
1027.060398,0.153768499,2.985235824,0.252534993,0.011646364,256,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21788,912.3892256355285
944.405989,0.173583719,2.965824239,0.289932847,0.034975975,256,85,94691,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21789,839.3922828302383
921.971309,0.157310331,2.975738512,0.268944458,0.006489532,256,85,91801,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,21790,814.3704000959397
