29853
5726,-38.73263308398878,-72.57366691370962,1
5726,-38.73668277726755,-72.56569179610834,1
5726,-38.745932149667816,-72.58581710677487,1
5726,-38.73560202664057,-72.57016753271108,1
5726,-38.72412003853009,-72.55805273417363,1
5726,-38.74104416962636,-72.6467152458815,0
5726,-38.738084352879255,-72.63914673041398,0
5726,-38.733663785843326,-72.63651562530887,0
5726,-38.73537853582599,-72.6291501763367,0
5726,-38.73265809454566,-72.63743731372944,0
5726,-38.73063593822989,-72.6279298532468,0
11465,-38.74432105302544,-72.57948438303174,1
11465,-38.71775992550432,-72.55100647649145,1
11465,-38.708592646917474,-72.5490306895453,1
11465,-38.72413201410249,-72.55584520737774,1
11465,-38.734493180834825,-72.56157883317931,1
11465,-38.72958647528443,-72.55868744834379,1
11465,-38.72267788620574,-72.55435978454561,1
11465,-38.73186305250884,-72.57012590108967,1
11465,-38.7432112853367,-72.5745287384128,1
11465,-38.706846366685134,-72.53996487871868,1
11465,-38.73517591803851,-72.5682953949356,1
11465,-38.74160125770984,-72.57349035640442,1
11465,-38.73502010958568,-72.56703390070395,1
11465,-38.72944640179065,-72.5631536612943,1
11465,-38.73534663335699,-72.57309507973353,1
11465,-38.70792489868273,-72.54609845730955,1
11465,-38.74418323828022,-72.57553005520872,1
11465,-38.711572345217064,-72.55084200912658,1
11465,-38.73243971188543,-72.56673096158154,1
11465,-38.74195030207074,-72.58373122987372,1
11465,-38.73710566313055,-72.5770335780068,1
11465,-38.74301883974659,-72.57891037187463,1
11465,-38.73166962947091,-72.56010408747821,1
11465,-38.72924893688684,-72.56182658089548,1
11465,-38.74167985427368,-72.57484526253951,1
11465,-38.74322001078883,-72.57467749875154,1
11465,-38.725198528601226,-72.55693286702497,1
11465,-38.741835459690535,-72.57336255962088,1
11465,-38.7249488243123,-72.56071487816719,1
11465,-38.73920480452873,-72.57382398014663,1
11465,-38.74080463644928,-72.57503809023942,1
11465,-38.73128028228092,-72.56920457986581,1
11465,-38.73693792603044,-72.56432429427991,1
11465,-38.74292942751776,-72.58437759360433,1
11465,-38.71374314325861,-72.54984534233678,1
11465,-38.74568940812347,-72.58085119593207,1
11465,-38.73685930725697,-72.56802101201689,1
11465,-38.70681632472826,-72.53975503909423,1
11465,-38.730247311033125,-72.56297187363643,1
11465,-38.73261115135019,-72.56059703333584,1
11465,-38.733867207937095,-72.56620817640925,1
11465,-38.73302072774385,-72.56990250372225,1
11465,-38.728422237097625,-72.5635438248568,1
11465,-38.72486636228307,-72.5583117680587,1
11465,-38.713649722368515,-72.54973265976051,1
11465,-38.73170821722212,-72.56495093668013,1
11465,-38.71807616138496,-72.5509093548299,1
11465,-38.721025759212125,-72.55513598570899,1
11465,-38.746580858382124,-72.58093101071414,1
11465,-38.736050485695785,-72.57456520201464,1
11465,-38.72808176032304,-72.56538267457348,1
11465,-38.731566094374195,-72.55738078181317,1
11465,-38.74364222291877,-72.57619202456782,1
11465,-38.73290056621511,-72.57064467211265,1
11465,-38.72459963772599,-72.55670749098661,1
11465,-38.73237849219836,-72.56270980791474,1
11465,-38.719773307667644,-72.55460649400361,1
11465,-38.73151960592206,-72.56512137694438,1
11465,-38.74703089206907,-72.58560442272868,1
11465,-38.724906325042866,-72.5562956833342,1
11465,-38.73095437867168,-72.56643147672251,1
11465,-38.72225888748276,-72.55335771291465,1
11465,-38.72557725713706,-72.55536726807165,1
11465,-38.73066762201253,-72.56266805340921,1
11465,-38.736946820171546,-72.57502900223784,1
11465,-38.72859242829719,-72.56222824347903,1
11465,-38.742318114197154,-72.57373333735038,1
11465,-38.7383239410515,-72.56942581959916,1
11465,-38.71537440271837,-72.55160033717502,1
11465,-38.71902944679312,-72.55396976821906,1
11465,-38.741750236973914,-72.5732488969927,1
11465,-38.70649405938334,-72.54762937567034,1
11465,-38.74038288744935,-72.5724445297937,1
11465,-38.74448989250871,-72.5774698770324,1
11465,-38.738255219758955,-72.5714760831639,1
11465,-38.74242483688935,-72.57633713668807,1
11465,-38.73322274687258,-72.56221650276842,1
11465,-38.745987680607904,-72.58233810469369,1
11465,-38.73459724224229,-72.57317381755004,1
11465,-38.74016283176034,-72.58327753040551,1
11465,-38.730917889379654,-72.56538771051892,1
11465,-38.746887265875785,-72.58622741099751,1
11465,-38.7064567979212,-72.54675433283415,1
11465,-38.71657994104775,-72.55104205459564,1
11465,-38.73539864224799,-72.56534609459986,1
11465,-38.729628610132686,-72.56231888208039,1
11465,-38.740819183922255,-72.57250898334986,1
11465,-38.73596837720427,-72.5745235747483,1
11465,-38.74096721329034,-72.5727552314199,1
19923,-38.72409334395778,-72.56000966994056,1
19923,-38.72838935476141,-72.56230742662231,1
19923,-38.72593472110157,-72.55722400769966,1
19923,-38.72368179642047,-72.5573266349781,1
19923,-38.71927580827127,-72.55201096666262,1
19923,-38.731309640554535,-72.57077789715234,1
19923,-38.7329363698036,-72.56687838186382,1
19923,-38.74232654683149,-72.57964027090156,1
19923,-38.7444784769082,-72.58029211234631,1
19923,-38.72238844863111,-72.55541404676937,1
19923,-38.741383306298715,-72.57492160291521,1
19923,-38.742849319534315,-72.58025881357769,1
19923,-38.73070780359984,-72.55723047212844,1
19923,-38.73273142849252,-72.5732144384139,1
19923,-38.71714362715402,-72.55282270626702,1
19923,-38.74369528734952,-72.5798281810798,1
19923,-38.700043531699365,-72.53003019588431,1
19923,-38.74372035813544,-72.57659213450782,1
19923,-38.71616046217505,-72.6461434057203,1
19923,-38.71937138722731,-72.55281922708186,1
19923,-38.72536367125175,-72.56191808727228,1
19923,-38.745171912974236,-72.57943628900522,1
19923,-38.74177745766569,-72.57463495142001,1
19923,-38.72895572110752,-72.56245856539374,1
19923,-38.730840914073724,-72.55745247913131,1
19923,-38.735519215139476,-72.57006753286433,1
19923,-38.712755253988,-72.55027670679806,1
19923,-38.71174535012866,-72.55042398968645,1
19923,-38.73641612025026,-72.57395899849105,1
19923,-38.7350498442704,-72.5697552214412,1
19923,-38.737735378638874,-72.57244754522327,1
19923,-38.7328218228167,-72.57113286749373,1
19923,-38.725244489985116,-72.55661943680279,1
19923,-38.74208165663777,-72.57775534399961,1
19923,-38.736920697531886,-72.5751635096474,1
19923,-38.72294252467471,-72.62004715172272,1
19923,-38.73910885413732,-72.56868728670608,1
19923,-38.73285625393044,-72.5674853100877,1
19923,-38.70641599374844,-72.54674068832054,1
19923,-38.732003025644794,-72.57138869113199,1
19923,-38.72718087717257,-72.55630167688408,1
19923,-38.711693792956744,-72.5506679993543,1
19923,-38.71733330519107,-72.55219504438197,1
19923,-38.73194386843606,-72.56650166435472,1
19923,-38.7350665334807,-72.56098293849094,1
19923,-38.710012133726096,-72.54543670300995,1
19923,-38.708988613255514,-72.54779317567167,1
19923,-38.716839513670195,-72.5500687083014,1
19923,-38.70388087977574,-72.54218043563381,1
19923,-38.7314138467723,-72.55916740202369,1
19923,-38.7418628671511,-72.5781541775595,1
19923,-38.7364266017759,-72.56213890060151,1
19923,-38.720690467080004,-72.55396641868855,1
19923,-38.73256915914227,-72.56092531686637,1
19923,-38.74315523714765,-72.57892791522194,1
19923,-38.71166354984808,-72.55000152410945,1
19923,-38.71685105087959,-72.55357576524996,1
19923,-38.735152391634,-72.56473407159204,1
19923,-38.734784870444784,-72.56222151036907,1
19923,-38.716264270043645,-72.55336124263171,1
19923,-38.71301210125707,-72.55022818918182,1
19923,-38.71825377823076,-72.55278827704078,1
19923,-38.73954521097653,-72.5782808281523,1
19923,-38.743780782743386,-72.57548418176641,1
19923,-38.71786365618708,-72.550498102943,1
19923,-38.7308457265601,-72.56625060788872,1
19923,-38.71819995754252,-72.55048734656373,1
19923,-38.74082090219282,-72.57174459625577,1
19923,-38.71836832013562,-72.55358164391839,1
19923,-38.72646839694285,-72.56159753660829,1
19923,-38.72137223909112,-72.5541587383342,1
19923,-38.72471325476149,-72.55644005711639,1
19923,-38.70117634932471,-72.53563929571554,1
19923,-38.722819941755446,-72.55486385910963,1
19923,-38.709730411141976,-72.54797119600524,1
19923,-38.73009528271754,-72.56325836212115,1
19923,-38.70965975476684,-72.54678686032155,1
19923,-38.728956952980404,-72.55801066225919,1
19923,-38.73995544842238,-72.57784014580939,1
19923,-38.71816701151039,-72.5505117396969,1
19923,-38.710044256220264,-72.54673808767959,1
19923,-38.73691268049917,-72.56606824969576,1
19923,-38.706807013831316,-72.54687638848893,1
19923,-38.7351292722199,-72.56211806889945,1
19923,-38.744916133341974,-72.57859080711926,1
19923,-38.74364674146573,-72.57849285585027,1
19923,-38.73665329009408,-72.57511140674326,1
19923,-38.71333689698776,-72.550403324281,1
19923,-38.719634214597995,-72.55210839801069,1
19923,-38.72807739150202,-72.55724239022129,1
19923,-38.728644511712425,-72.5658282343438,1
19923,-38.74181122847806,-72.57720413044024,1
19923,-38.72931483992665,-72.56168615457095,1
19923,-38.73069065740175,-72.5662255148988,1
19923,-38.728059224170984,-72.559543110238,1
19923,-38.73253351555869,-72.56358616260508,1
19923,-38.7165766275417,-72.5516434644478,1
19923,-38.72848157047953,-72.55568774672786,1
19923,-38.740337343917346,-72.5722160065149,1
19923,-38.72496269792524,-72.55694314322169,1
19923,-38.728277887415366,-72.55624449578298,1
19923,-38.74545286521102,-72.58225313041922,1
19923,-38.71591579493313,-72.55220435080722,1
19923,-38.72390585172295,-72.55791229324686,1
19923,-38.73792094908383,-72.56647142763786,1
19923,-38.713807806168354,-72.55040518664438,1
19923,-38.70413565773278,-72.54190989806041,1
19923,-38.743933146337284,-72.57557614816062,1
19923,-38.71540846685303,-72.55201154956868,1
19923,-38.73457986826385,-72.57018330323308,1
19923,-38.719515259375264,-72.5526241088099,1
19923,-38.73661775393116,-72.56627366374133,1
19923,-38.740614646353876,-72.57601292073382,1
19923,-38.72846842095997,-72.56436634157885,1
19923,-38.71609691947712,-72.55284323986331,1
19923,-38.744389315869455,-72.5796642311138,1
19923,-38.726232965515116,-72.55740513587708,1
19923,-38.72618197920646,-72.56242024916106,1
19923,-38.74560417067291,-72.58214069032873,1
19923,-38.74561017091174,-72.58269845136756,1
19923,-38.70381290386683,-72.54192571336186,1
19923,-38.72553765118619,-72.56002798244991,1
19923,-38.74545437949228,-72.58137464900888,1
19923,-38.72423618174174,-72.55520269062839,1
19923,-38.70605096513238,-72.53928062630436,1
19923,-38.732230044228636,-72.62981568115654,0
20100,-38.70549750970618,-72.54028072322726,1
20100,-38.7213903546,-72.55298683617099,1
20100,-38.730879276928135,-72.5625508819573,1
20100,-38.73720150019207,-72.56952855464897,1
20100,-38.717698719354516,-72.55193825786485,1
20100,-38.741099353218374,-72.58285899317727,1
20100,-38.72939770217549,-72.56233913699674,1
20100,-38.72520162143569,-72.5561047894087,1
20100,-38.74439293840492,-72.5757876258647,1
20100,-38.721604728520845,-72.55483997269573,1
20100,-38.72624090637115,-72.55912212018187,1
20100,-38.727626121910966,-72.56244708046255,1
20100,-38.73110867734279,-72.55939722907321,1
20100,-38.72990876095986,-72.56787819896228,1
20100,-38.71659198460408,-72.55130274264538,1
20100,-38.742558097190916,-72.57891717974344,1
20100,-38.72911398119392,-72.56059341840174,1
20100,-38.734068982007884,-72.56479679659432,1
20100,-38.727190425857245,-72.56498528404046,1
20100,-38.70741868998983,-72.54721088029062,1
20100,-38.73143883709205,-72.55939544029619,1
20100,-38.71739900744468,-72.55548730264913,1
20100,-38.73436856382438,-72.56130551794273,1
20100,-38.74154264004164,-72.58215877532274,1
20100,-38.73669338519947,-72.56666879360824,1
20100,-38.72178530249845,-72.55333721208085,1
20100,-38.7098311734222,-72.5477447307005,1
20100,-38.72779803016102,-72.55581777423214,1
20100,-38.73114626132919,-72.56277826282734,1
20100,-38.71577688525455,-72.55279994527261,1
20100,-38.73619490744452,-72.5752886077512,1
20100,-38.72975028733009,-72.5674480010966,1
20100,-38.71499715940514,-72.55140802109369,1
20100,-38.74555071725775,-72.58111351290755,1
20100,-38.72790652217593,-72.56355381980234,1
20100,-38.71650564018749,-72.5523562489171,1
20100,-38.71769520286575,-72.55161263580972,1
20100,-38.71668742826154,-72.55170656748726,1
20100,-38.73140421909426,-72.55930162774234,1
20100,-38.721988952351836,-72.55346249328989,1
20100,-38.73097354485149,-72.55705351899329,1
20100,-38.73633710650893,-72.57511642579517,1
20100,-38.71217499395175,-72.55055177030259,1
20100,-38.7359341612705,-72.57317103141419,1
20100,-38.71246879385711,-72.55065410410279,1
20100,-38.74110256511908,-72.57214313481725,1
20100,-38.70398994312678,-72.54212468842951,1
20100,-38.731058986362065,-72.55807127631128,1
20100,-38.742382815824335,-72.5816702938993,1
20100,-38.74492442364869,-72.58061662374789,1
20100,-38.7161884461602,-72.55314701460905,1
20100,-38.742648514413375,-72.57472484192733,1
20100,-38.70877384072921,-72.6239464185841,1
20100,-38.72634970806345,-72.55680608627583,1
20100,-38.730876595614916,-72.56558512355944,1
20100,-38.72010105768511,-72.55390733353083,1
20100,-38.73291390634826,-72.5671361198437,1
20100,-38.71688934173865,-72.5506310859273,1
20100,-38.73406711021898,-72.56169756625214,1
20100,-38.718874794286506,-72.55172946330175,1
20100,-38.74293248718901,-72.57596228487533,1
20100,-38.72588913073711,-72.56297003208661,1
20100,-38.72392836941279,-72.55618040234603,1
20100,-38.73311846585387,-72.56220429788748,1
20100,-38.735706129173764,-72.56474475046264,1
20100,-38.71011952824657,-72.54952593417251,1
20100,-38.7256908734398,-72.55572036503351,1
20100,-38.73886386895796,-72.57060397058838,1
20100,-38.73552468932236,-72.5609623850604,1
20100,-38.725127120868315,-72.55699289070326,1
20100,-38.72776258896767,-72.55669739180819,1
20100,-38.7442745737693,-72.5770514658598,1
20100,-38.73973275956779,-72.5823994715872,1
20100,-38.70994155590898,-72.55023213210607,1
20100,-38.71919248079868,-72.5537917597244,1
20100,-38.72872949799738,-72.56308666301891,1
20100,-38.7308816677992,-72.560100691372,1
20100,-38.73824550803644,-72.5667719713894,1
20100,-38.720686000653835,-72.55313687417419,1
20100,-38.70685109660411,-72.54016988544127,1
20100,-38.72307313613428,-72.55720389243206,1
20100,-38.72224493818482,-72.55762594986093,1
20100,-38.725156528953676,-72.56160368074127,1
20100,-38.740341494150655,-72.5715328151486,1
20100,-38.72040565770843,-72.55533157904397,1
20100,-38.74018644634296,-72.5738242484974,1
20100,-38.70460240072538,-72.54268734913552,1
20100,-38.74501016624147,-72.5803993450971,1
20100,-38.71378054182339,-72.56060805666242,1
20100,-38.74658612633134,-72.57925757472886,1
20100,-38.74761480152223,-72.58605957183524,1
20100,-38.737599363757454,-72.56674104609645,1
20100,-38.74245156607969,-72.57849058880129,1
20100,-38.717109945107524,-72.55094594025661,1
20100,-38.70950788313389,-72.5499618521291,1
20100,-38.71718524066554,-72.55242770094335,1
20100,-38.717516836066295,-72.55147510894525,1
20100,-38.73211384466994,-72.56239523232416,1
20100,-38.73089279386828,-72.55804140294171,1
20100,-38.70414114329867,-72.54213337969928,1
20100,-38.732670684472055,-72.56650408545842,1
20100,-38.73405990126663,-72.56104509589098,1
20100,-38.71562464001199,-72.55270911803821,1
20100,-38.739894039860474,-72.57060701713996,1
20100,-38.738616282655855,-72.57010365257672,1
20100,-38.704279384549864,-72.54119556819877,1
20100,-38.7319778367122,-72.5660794588609,1
20100,-38.716339031225694,-72.5518287170527,1
20100,-38.744221149289096,-72.58415896828375,1
20100,-38.72622831601619,-72.5562167352568,1
20100,-38.70900832634107,-72.5472967071688,1
20100,-38.740646338626334,-72.57338511278373,1
20100,-38.72721705220871,-72.56101488398399,1
20100,-38.7475964809214,-72.58416923358448,1
20100,-38.704233336961686,-72.54331657381624,1
20100,-38.71778058821161,-72.55219799403237,1
20100,-38.73949804217572,-72.57084277786878,1
20100,-38.71772674544748,-72.5513696608081,1
20100,-38.73162279240417,-72.56939499189977,1
20100,-38.74075117608826,-72.57187009449689,1
20100,-38.74434962687322,-72.57943331249398,1
20100,-38.73358431538026,-72.5706396357777,1
20100,-38.737229867918394,-72.56406660668397,1
20100,-38.733033800370414,-72.56169735161443,1
20100,-38.73037739769262,-72.55698670512224,1
20100,-38.73559620240569,-72.56581297873814,1
20100,-38.73207113329697,-72.56268993253873,1
20100,-38.73423714784231,-72.56320269928328,1
20100,-38.73849979424769,-72.57253200006231,1
20100,-38.709626700093935,-72.54803093473721,1
20100,-38.74647384874169,-72.58178734322884,1
20100,-38.74758700522544,-72.58478419191296,1
20100,-38.73276664005449,-72.56307958105096,1
20100,-38.72497434299183,-72.55653231622729,1
20100,-38.72762451984084,-72.56483921722185,1
20100,-38.73605049253527,-72.56321720806565,1
20100,-38.72704207666267,-72.55926518974837,1
20100,-38.726009676618816,-72.55722512207807,1
20100,-38.743448588020875,-72.63505287113242,0
20100,-38.73182859737988,-72.62797587557391,0
20100,-38.73844110528135,-72.63844352780332,0
20100,-38.730248269967404,-72.63634877681743,0
20100,-38.74742411599971,-72.64631436452052,0
20100,-38.73423774350391,-72.63775290159653,0
20100,-38.73713881431798,-72.63316239852458,0
20100,-38.73410569203732,-72.63314826250704,0
20100,-38.739005946261315,-72.64682985128789,0
20100,-38.731219916896244,-72.63814660966098,0
20100,-38.74236956115797,-72.6364944603471,0
20140,-38.73814936840462,-72.5760863532702,1
20140,-38.72584726334219,-72.55567205253962,1
20140,-38.724885699390065,-72.55678680991416,1
20140,-38.7326214183392,-72.5593863750681,1
20140,-38.71943026821708,-72.55241649651174,1
20140,-38.73981120301329,-72.57463901343286,1
20140,-38.703342350424315,-72.54192266154224,1
20140,-38.717008344094346,-72.55091181963053,1
