494.918292,0.071660360,2.683290472,0.073206675,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,384.1067127120495
488.218120,0.070955559,2.663767655,0.072206716,0.006489532,256,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,381.4329077332020
488.974618,0.071656346,2.688386660,0.073029052,0.006489532,256,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,380.8966248664856
493.662400,0.071880219,2.704208100,0.073029052,0.006489532,256,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,383.1356723217964
665.745665,0.087426777,2.842140918,0.104750294,0.006489532,256,64,99621,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16385,546.9380158991813
672.053235,0.100414339,2.828442810,0.131209510,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16386,563.0021610288620
679.995790,0.091220355,2.848246302,0.113365578,0.006531315,256,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16387,562.1507670593262
669.931664,0.100599229,2.833643685,0.131469205,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16388,563.1622675313949
655.261697,0.087447434,2.832362549,0.105089454,0.006527797,256,64,97751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16389,536.2329423794746
672.619118,0.101704207,2.837013901,0.133936213,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16390,563.1826444206238
674.071042,0.100788146,2.831377219,0.131984842,0.011646364,256,64,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16391,566.0473996238709
673.539205,0.101485166,2.833959574,0.133525962,0.011646364,256,64,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16392,565.4845962734222
670.525284,0.101482319,2.839161030,0.133347584,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16393,563.2711828536987
670.511586,0.100320740,2.839959837,0.130610860,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16394,562.4971063027382
651.509363,0.088620761,2.845207277,0.107403129,0.006527797,256,64,97581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16395,535.2163518261909
668.458794,0.100802205,2.840909855,0.131702912,0.011646364,256,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16396,561.6336103663444
652.159835,0.086835793,2.838950526,0.103444781,0.006527797,256,64,97581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16397,535.2351733651161
671.132397,0.100725690,2.847562251,0.131304737,0.011646364,256,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16398,562.1861142487526
670.956115,0.101219092,2.835502437,0.132854183,0.011646364,256,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16399,564.3855948104858
649.340465,0.088480487,2.845256585,0.107074195,0.006527797,256,64,97071,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16400,532.9876271634101
670.196268,0.100933736,2.832377079,0.132291541,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16401,563.0697681574821
645.498210,0.088541382,2.839597423,0.107403129,0.006527797,256,64,96561,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16402,529.7291168556213
668.011173,0.101296811,2.845976319,0.132689715,0.011646364,256,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16403,562.1352814803123
649.463208,0.087555545,2.844984349,0.104924986,0.006527797,256,64,97071,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16404,532.6415426397324
673.639501,0.100759911,2.842902206,0.131538445,0.011646364,256,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16405,564.0785070381164
672.516388,0.101299154,2.841160563,0.132854183,0.011646364,256,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16406,564.2064034581184
673.244537,0.100705108,2.824085128,0.132031846,0.011646364,256,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16407,564.6714489502907
671.087409,0.101466658,2.838054280,0.133347584,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16408,563.9873142724038
671.584910,0.102014237,2.837205219,0.134653301,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16409,563.8765157737732
672.465639,0.101289391,2.835489256,0.133018650,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16410,563.0772452001572
672.664976,0.101072552,2.832224692,0.132620475,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16411,563.2013384103775
677.459191,0.087300621,2.843187994,0.104421360,0.006489532,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16412,560.3985898098946
672.457504,0.101586372,2.838649041,0.133607279,0.011646364,256,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16413,563.1378722562790
683.965897,0.087074519,2.832190371,0.104256892,0.006489532,256,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16414,564.2571817178726
988.037118,0.128585898,2.983139562,0.191835601,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21761,899.9398564090728
987.257091,0.128105377,2.974087113,0.191013265,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21762,899.8344108200073
984.524779,0.128090045,2.977984947,0.190848798,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21763,899.7521658620834
985.693798,0.126919951,3.054178660,0.185621100,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21764,919.2093531885147
989.457040,0.127025587,3.036737266,0.186443436,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21765,919.1532843828202
985.901503,0.127984016,2.980454416,0.190519863,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21766,899.7715826721192
987.455158,0.127823553,2.974095623,0.190355396,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21767,899.7340551757812
985.935531,0.128139559,2.966540070,0.191342199,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21768,899.6205706119538
986.855698,0.127041494,3.042842841,0.186278969,0.011624558,256,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21769,919.0781941604614
989.972184,0.127984314,2.960549996,0.191177732,0.011646364,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21770,902.1623460454941
986.246215,0.128637249,2.971824549,0.192329003,0.011646364,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21771,902.0648608798981
987.909245,0.126730883,3.035835496,0.185785567,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21772,919.0851367692948
984.637137,0.128991795,2.971974050,0.193151339,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21773,899.8192158861160
988.412752,0.127154567,3.040871142,0.186607903,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21774,920.4347608671188
984.242509,0.127125925,2.969625293,0.188875191,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21775,899.8803544492722
988.950557,0.126968872,3.037710494,0.186278969,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21776,919.1617021236419
984.993749,0.128004179,2.981879392,0.190519863,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21777,899.8151494665146
987.169578,0.128913199,2.966419552,0.193151339,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21778,899.7256467008591
989.986651,0.126908298,2.964207943,0.188546256,0.011646364,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21779,901.6536415481568
985.986820,0.129062036,2.971956753,0.193315806,0.011646364,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21780,901.6344268207550
986.148198,0.127148265,2.976185454,0.188710724,0.011646364,256,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21781,901.3729900503158
984.511220,0.130053025,2.967271224,0.195782815,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21782,899.7649664211273
983.787978,0.130069220,2.988341212,0.195124946,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21783,899.8804310903549
987.376121,0.127932705,2.971846832,0.190684330,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21784,899.8802804212570
987.402908,0.129198363,2.976609888,0.193480274,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21785,900.0643860864640
986.838488,0.129306487,2.954363019,0.194467077,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21786,900.0270366420746
988.010676,0.128969185,2.980338891,0.192822405,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21787,899.9223217821121
987.106524,0.127016474,2.971852948,0.188546256,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21788,898.5542692413330
985.221989,0.128459869,2.974232823,0.191835601,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21789,898.5123691520691
987.189728,0.127010520,3.035672452,0.186443436,0.011624558,256,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21790,917.9203909587860
