29853
20100,-38.730272273659686,-72.5621722596678,1
20100,-38.73548007006962,-72.56161465232489,1
20100,-38.747283777561904,-72.58567621834298,1
20100,-38.719781897429115,-72.55254497712843,1
20100,-38.728508275764504,-72.56376034569544,1
20100,-38.72792320602219,-72.55910208056945,1
20100,-38.73877507512807,-72.57713589185713,1
20100,-38.720974621498684,-72.5553489386453,1
20100,-38.728148288133994,-72.55767388781884,1
20100,-38.7296303096328,-72.55587259638995,1
20100,-38.73065821151168,-72.56785973157452,1
20100,-38.73982597216606,-72.57565341914314,1
20100,-38.74426838722444,-72.58594048732141,1
20100,-38.732231921964505,-72.5619457003301,1
20100,-38.73038698615801,-72.56171760610988,1
20100,-38.74423889416714,-72.57772346185452,1
20100,-38.73281404163734,-72.5664105044209,1
20100,-38.72444127256697,-72.55796315659911,1
20100,-38.73070104301086,-72.56526968559825,1
20100,-38.73431936778218,-72.56439044589288,1
20100,-38.72972434508542,-72.55705295665886,1
20100,-38.740046539570336,-72.57421704473987,1
20100,-38.745235971743114,-72.5840834667553,1
20100,-38.72935775098531,-72.56626304097766,1
20100,-38.74191923655612,-72.57643410827184,1
20100,-38.723671073667155,-72.55771773624892,1
20100,-38.72238026670868,-72.55650251311117,1
20100,-38.718945793226546,-72.55261042342202,1
20100,-38.73095541455874,-72.55707151775933,1
20100,-38.736709136512296,-72.56559888040967,1
20100,-38.74420378895559,-72.58097318264225,1
20100,-38.737893865729376,-72.57444410587043,1
20100,-38.71775260552012,-72.55274212718084,1
20100,-38.72923132395323,-72.56552856461609,1
20100,-38.733932492430064,-72.63236717834654,0
20100,-38.74013297889463,-72.64872239887276,0
20100,-38.73684230256717,-72.64221549072555,0
20100,-38.744051637142306,-72.63492473643859,0
20100,-38.73579992624578,-72.62970177946043,0
20100,-38.73785412340325,-72.6299591870006,0
20100,-38.736252461166835,-72.6309506910431,0
20100,-38.73454151403061,-72.63464254511017,0
20100,-38.73925260623596,-72.63551630301154,0
20100,-38.737837526116905,-72.63269426719766,0
20100,-38.73631041921418,-72.64574734136976,0
20140,-38.74424326748547,-72.57773359972585,1
20140,-38.732111228445625,-72.56166358911408,1
20140,-38.73044046326259,-72.56674639247794,1
20140,-38.72139235094149,-72.55320990276283,1
20140,-38.708125129237445,-72.5477037552134,1
20140,-38.74072615079145,-72.57280097877772,1
20140,-38.74331913414208,-72.57578556276681,1
20140,-38.740386520852894,-72.57589876748058,1
20140,-38.73529177854582,-72.56534402923853,1
20140,-38.724439274043945,-72.55752662371248,1
20140,-38.74356622202765,-72.5775283204506,1
20140,-38.71048993014064,-72.62824078850934,1
20140,-38.71739201063955,-72.55126475079766,1
20140,-38.730154565914965,-72.56159062743511,1
20140,-38.73158844598594,-72.55921653499388,1
20140,-38.728671600091914,-72.56216017958015,1
20140,-38.71727605895495,-72.55235137450175,1
20140,-38.72109101061512,-72.55573819519981,1
20140,-38.73982970802609,-72.56986645681415,1
20140,-38.72940509626243,-72.56420024066271,1
20140,-38.735987323996234,-72.56618521141402,1
20140,-38.74303925052585,-72.5744653453706,1
20140,-38.73056064043812,-72.56459052822166,1
20140,-38.72072016047417,-72.55384828097458,1
20140,-38.74303326416818,-72.57593407867078,1
20140,-38.73629291602232,-72.56846061552808,1
20140,-38.72206841497227,-72.5543651917881,1
20140,-38.718879388119326,-72.5618595712653,1
20140,-38.721972425789865,-72.55319333836447,1
20140,-38.71798388762433,-72.54285617910072,1
20140,-38.70333536365715,-72.54212787923728,1
20140,-38.72547094086283,-72.55530443238925,1
20140,-38.728279467661174,-72.5589509906971,1
20140,-38.732150094740035,-72.56552178650972,1
20140,-38.71225128343859,-72.55078312449463,1
20140,-38.72618907989943,-72.55597797307973,1
20140,-38.71954659144028,-72.55260191807182,1
20140,-38.72519414188772,-72.60524840660177,1
20140,-38.70538201587842,-72.5414068379323,1
20140,-38.72624485411387,-72.5618182402955,1
20140,-38.71877869425642,-72.5531493631017,1
20140,-38.718557757898154,-72.55304804667477,1
20140,-38.72271610290685,-72.55543750500529,1
20140,-38.719069397062846,-72.55431235195248,1
20140,-38.730865383035066,-72.56603685471951,1
20140,-38.72620729484652,-72.55715418902854,1
20140,-38.72384701734351,-72.55472919889499,1
20140,-38.738607128126375,-72.56939249653276,1
20140,-38.718973005292455,-72.55106867480303,1
20140,-38.72829012861067,-72.56328785022323,1
20140,-38.7251727632935,-72.5593249467203,1
20140,-38.736937996292774,-72.56878512514072,1
20140,-38.724340753108976,-72.55575967493562,1
20140,-38.72804849778593,-72.56333791471782,1
20140,-38.731747970152455,-72.56444665742598,1
20140,-38.71778136993504,-72.55166922932499,1
20140,-38.74109803357487,-72.57434251097271,1
20140,-38.73186134314524,-72.56172019804471,1
20140,-38.73959183207385,-72.5700055561075,1
20140,-38.71713872071985,-72.5523325263028,1
20140,-38.72694016452571,-72.56126715233665,1
20140,-38.74045281719931,-72.57295091966816,1
20140,-38.728392115272406,-72.5591900986348,1
20140,-38.726090002362824,-72.55670594616963,1
20140,-38.74372966979252,-72.58131906402069,1
20140,-38.74679313854574,-72.5868185515124,1
20140,-38.73867154164515,-72.56844392311521,1
20140,-38.74438650063419,-72.5785209041483,1
20140,-38.71875979285531,-72.55376741012535,1
20140,-38.74688024647658,-72.58600707791085,1
20140,-38.74597285835696,-72.5848570108527,1
20140,-38.731079080918555,-72.55782927994939,1
20140,-38.74282455572567,-72.57451582699034,1
20140,-38.730883851873166,-72.5588785631313,1
20140,-38.71844372814118,-72.55158580429664,1
20140,-38.73713702781453,-72.56562998592102,1
20140,-38.734242345733335,-72.56134407480988,1
20140,-38.73598604518017,-72.56982871305605,1
20140,-38.739412987249665,-72.57370973212078,1
20140,-38.730531007891926,-72.5649332543254,1
20140,-38.71092619988553,-72.5468099677611,1
20140,-38.74191224743388,-72.57633113342088,1
20140,-38.73200997661966,-72.57116143678545,1
20140,-38.712533642596874,-72.54971295304462,1
20140,-38.74070149557349,-72.58035739998617,1
20140,-38.73861712104264,-72.57025735501604,1
20140,-38.71615119457698,-72.55358369112896,1
20140,-38.72788421255639,-72.55586755130265,1
20140,-38.7241755749181,-72.55659253180092,1
20140,-38.706088166020116,-72.54130783189558,1
20140,-38.745088387152485,-72.58174781876431,1
20140,-38.74259101505539,-72.57451387445867,1
20140,-38.709813019967314,-72.54588599985033,1
20140,-38.7282798060486,-72.56248297211393,1
20140,-38.710353124180656,-72.54989424181696,1
20140,-38.73002621424614,-72.56489615018079,1
20140,-38.732132677897006,-72.55830251941448,1
20140,-38.719025734135336,-72.55438131384663,1
20140,-38.73972347822053,-72.57809926678325,1
20140,-38.73463191226485,-72.56433337825125,1
20140,-38.70919854631557,-72.54637141275072,1
20140,-38.74565396812054,-72.58295641409387,1
20140,-38.73182764580239,-72.56590415854913,1
20140,-38.74172449638466,-72.58415487350135,1
20140,-38.74215476080597,-72.57892408291441,1
20140,-38.736008754063334,-72.56367901427967,1
20140,-38.72614866319949,-72.55952474183565,1
20140,-38.728365615784966,-72.56234781437172,1
20140,-38.72522826662369,-72.55828955739709,1
20140,-38.704133425009225,-72.5418539503059,1
20140,-38.746618866184114,-72.5806838108512,1
20140,-38.74586943595414,-72.58086080133967,1
20140,-38.7394064129861,-72.57032991631206,1
20140,-38.71806004132095,-72.55300057265627,1
20140,-38.71714520736781,-72.55235856264402,1
20140,-38.72860111123438,-72.55744732926125,1
20140,-38.739561397729815,-72.57047780501978,1
20140,-38.71869373075006,-72.55405520067974,1
20140,-38.72419522113365,-72.55611485652088,1
20140,-38.726800487922105,-72.56036347587484,1
20140,-38.72379759941477,-72.55469259642726,1
20140,-38.73105668419162,-72.56490898825635,1
20140,-38.73198022512098,-72.56564377205478,1
20140,-38.73245300727137,-72.55814118783042,1
20140,-38.73000150847778,-72.56299901853131,1
20140,-38.74204013322905,-72.57840094020995,1
20140,-38.7306321586231,-72.56331733956098,1
20140,-38.72648896179995,-72.55614704477861,1
20140,-38.7305465649571,-72.55830206539115,1
20140,-38.74444392534466,-72.5770332027916,1
20140,-38.72347370397823,-72.55462240756816,1
20140,-38.72427209975186,-72.55954549627299,1
20140,-38.7298161560184,-72.5667621166945,1
20140,-38.73241905721371,-72.56242920083359,1
20140,-38.73022110285655,-72.56320237481718,1
20140,-38.71348807589021,-72.54979209401034,1
20140,-38.72019120008822,-72.55267978472929,1
20140,-38.718913114655024,-72.55409692761536,1
20140,-38.71351179646667,-72.54981833560025,1
20140,-38.72072538929214,-72.61693753144743,1
20140,-38.71251901014577,-72.54983209320416,1
20140,-38.73980284865218,-72.57226276358307,1
20140,-38.744056320405775,-72.57555223037679,1
20140,-38.73753285946482,-72.63012713636255,0
20140,-38.729324427810255,-72.63969475527006,0
20140,-38.734609825753786,-72.6340142173908,0
20140,-38.7375952242753,-72.63516148144394,0
20140,-38.7323978562509,-72.64189657345115,0
20140,-38.741019262686464,-72.64753015585158,0
20140,-38.73803762080832,-72.64807589584048,0
20140,-38.73308672729089,-72.63103554690385,0
20140,-38.73013581919526,-72.62992272564033,0
20140,-38.73565189506651,-72.6431336580019,0
20140,-38.74126890879535,-72.63154240224961,0
20140,-38.74197743170067,-72.63206285186615,0
20140,-38.74174535007912,-72.64739246350655,0
20140,-38.731041924333695,-72.6365068282528,0
20140,-38.736626451818076,-72.63987597140793,0
20140,-38.74079839568849,-72.63172769924101,0
20140,-38.74122947667642,-72.63428437354915,0
20140,-38.731454021682715,-72.64173719516816,0
20140,-38.738035964942476,-72.63976874192794,0
20140,-38.73554162527536,-72.63436566847567,0
20140,-38.73434965397809,-72.63612976072693,0
20140,-38.74444915821956,-72.63675453981325,0
20140,-38.731490543164284,-72.62893467747548,0
20140,-38.737116285100065,-72.63124603388343,0
20140,-38.740041820049164,-72.64890965639158,0
20140,-38.734685335144526,-72.63792718619344,0
20265,-38.70435299179293,-72.54324739034193,1
20265,-38.72844041875345,-72.56274230559995,1
20265,-38.74248295851469,-72.58380920139979,1
20265,-38.724773700225036,-72.56079850357072,1
20265,-38.725632375322704,-72.555974698905,1
20265,-38.733354738131965,-72.56336553910113,1
20265,-38.72220941724033,-72.55355242523147,1
20265,-38.734670958058075,-72.57089325505883,1
20265,-38.73498485201103,-72.57011140531216,1
20265,-38.73536000536558,-72.56430461963251,1
20265,-38.7141456872564,-72.55092772775629,1
20265,-38.73279335721583,-72.56410072175535,1
20265,-38.73009777152933,-72.55679947262963,1
20265,-38.73394066219664,-72.56796499531501,1
20265,-38.72977408835701,-72.56359292617515,1
20265,-38.720586373517705,-72.55527534257814,1
20265,-38.72292342191375,-72.55604343328748,1
20265,-38.73793841446846,-72.5680618346324,1
20265,-38.743185463199694,-72.57607388345582,1
20265,-38.741499263642716,-72.57407664255709,1
20265,-38.728895463793805,-72.55970021825215,1
20265,-38.705496978239765,-72.54018838881046,1
20265,-38.73794282683427,-72.56627728942307,1
20265,-38.742268268999474,-72.5767617723768,1
20265,-38.711006950941666,-72.63654506684283,1
20265,-38.711729576522366,-72.55060939511098,1
20265,-38.72993203460386,-72.561585175655,1
20265,-38.73567966891541,-72.5628260521486,1
20265,-38.72468606407021,-72.56085308233948,1
20265,-38.72886139384131,-72.5577571690897,1
20265,-38.70705862270666,-72.54763088888801,1
20265,-38.728849250915935,-72.5589837242962,1
20265,-38.70985704247236,-72.54500461684506,1
20265,-38.74500376336999,-72.5793840677535,1
20265,-38.72714034079581,-72.5638123963082,1
20265,-38.723650628550914,-72.5550673701267,1
20265,-38.729416705409804,-72.56201735770622,1
20265,-38.72773259799722,-72.56189263250158,1
20265,-38.706705346517474,-72.54663105812318,1
20265,-38.73697672397149,-72.56543241755321,1
20265,-38.73792083328471,-72.57431750675279,1
20265,-38.74404981848383,-72.5803928118205,1
20265,-38.74511448462974,-72.58056742559233,1
20265,-38.731458777924956,-72.567068618772,1
20265,-38.73168419391901,-72.56760478321974,1
20265,-38.72380934659479,-72.55944915790698,1
20265,-38.72225769625618,-72.55691747461984,1
20265,-38.707030602361314,-72.53977208464721,1
20265,-38.71060281328587,-72.54951038017224,1
20265,-38.70691654077732,-72.54697253142592,1
20265,-38.74157333409353,-72.57310221292775,1
20265,-38.74398017374549,-72.57690088183949,1
20265,-38.727086773370495,-72.55641874668356,1
20265,-38.70342539866853,-72.54257004890692,1
20265,-38.737798568441406,-72.57193088146794,1
20265,-38.74235615007582,-72.57836338335846,1
20265,-38.74213292470846,-72.57795736899922,1
20265,-38.72608883221172,-72.55738091666699,1
20265,-38.73602615061489,-72.56981655085443,1
20265,-38.721410909610604,-72.5549757419565,1
20265,-38.732125157053,-72.561676867375,1
20265,-38.73255158244534,-72.57155663171663,1
20265,-38.736829369019446,-72.56986677779389,1
20265,-38.72104075294491,-72.5529089768532,1
20265,-38.71171069659744,-72.54903636281183,1
20265,-38.730257030649746,-72.5748195756975,1
20265,-38.736375884162484,-72.57290313288199,1
20265,-38.7371535957578,-72.56992175388496,1
20265,-38.735510920189775,-72.5759705461146,1
20265,-38.7243231433283,-72.55781928757855,1
20265,-38.74213284769669,-72.58526290582978,1
20265,-38.71349674341833,-72.54979705217211,1
20265,-38.742312162138404,-72.5789542219365,1
20265,-38.711564545911955,-72.55043736215723,1
20265,-38.74197212521472,-72.57444233428038,1
20265,-38.74279131333098,-72.57932124889754,1
20265,-38.72698136561259,-72.55674614411373,1
20265,-38.70966107824751,-72.54640572633501,1
20265,-38.73877291599091,-72.5775552840874,1
20265,-38.72999173195379,-72.56672434362156,1
20265,-38.72822977075641,-72.5669773108323,1
20265,-38.74388767740911,-72.57640260329842,1
20265,-38.73215476319275,-72.5655923924804,1
20265,-38.731146037255776,-72.55714205539793,1
20265,-38.716447734346275,-72.5528294189621,1
20265,-38.741170372041765,-72.57815706892997,1
20265,-38.719515526115636,-72.5549892844275,1
20265,-38.73032338453219,-72.5644549588301,1
20265,-38.70654331176368,-72.54023350869123,1
20265,-38.73343621891726,-72.57229335562481,1
20265,-38.7236200275992,-72.55761600156777,1
20265,-38.733329604928706,-72.56446172175941,1
20265,-38.7415808663003,-72.5732715432421,1
20265,-38.742498555418706,-72.57964107000834,1
20265,-38.74198422491493,-72.57766990747575,1
20265,-38.73152148426583,-72.55835438242488,1
20265,-38.71910124173832,-72.55189239677111,1
20265,-38.715576553219265,-72.55281718368606,1
20265,-38.728257404833485,-72.56154215871341,1
20265,-38.72646459803099,-72.55870092698892,1
20265,-38.74539030307407,-72.5799720339477,1
20265,-38.739522150610966,-72.57701578687158,1
20265,-38.72114337950459,-72.55287395150312,1
20265,-38.730775632180155,-72.56301098675108,1
20265,-38.74021118317809,-72.57060676760962,1
20265,-38.735355819419865,-72.56792527096435,1
20265,-38.722758112934024,-72.5554459489685,1
20265,-38.72830151338013,-72.56541983051933,1
20265,-38.70778256275485,-72.53997373890465,1
20265,-38.7319517806738,-72.55886614473734,1
20265,-38.711033357791955,-72.54791944801846,1
20265,-38.74406652484662,-72.58450665755011,1
20265,-38.73860221956228,-72.57083535937947,1
20265,-38.718361776617485,-72.55295262908102,1
20265,-38.730325226559486,-72.55659121790158,1
20265,-38.72794333969106,-72.55593269905553,1
20265,-38.73687556008043,-72.5751545576119,1
20265,-38.721354076103886,-72.55318025780555,1
20265,-38.736954109512574,-72.56837610681156,1
20265,-38.73976488659174,-72.57495355402857,1
20265,-38.712348672659445,-72.54971923925777,1
20265,-38.74778204127485,-72.584812022771,1
20265,-38.74457953165069,-72.58455564000292,1
20265,-38.74062116960053,-72.57512158844678,1
20265,-38.72271829437211,-72.55569712500015,1
20265,-38.73367700931001,-72.56594317646292,1
20265,-38.724144268652346,-72.61197671077537,1
20265,-38.73292245961554,-72.56236079458473,1
20265,-38.73814969639784,-72.56846080449331,1
20265,-38.73620796981418,-72.56195995765867,1
20265,-38.70566558513725,-72.54172172446982,1
20265,-38.73252103223566,-72.5658557740593,1
20265,-38.72441000889868,-72.5572192994669,1
20265,-38.74317487825897,-72.57467636296728,1
20265,-38.7354902038556,-72.56383722139661,1
20265,-38.72043325340534,-72.55257760716523,1
20265,-38.728364043353864,-72.55740241223015,1
20265,-38.731006130986934,-72.55732128059635,1
20265,-38.73356448380797,-72.56682118589495,1
20265,-38.74157038289313,-72.57737108309391,1
20265,-38.7367842137188,-72.56524862353191,1
20265,-38.733285004054885,-72.56297771045843,1
20265,-38.74008116971307,-72.56996684581547,1
20265,-38.734442265159686,-72.56245925732057,1
20265,-38.71916057011482,-72.55197655400958,1
20265,-38.717361066065244,-72.55162762953682,1
20265,-38.73277242129324,-72.57351522123275,1
20265,-38.72562901866868,-72.559366840944,1
20265,-38.729752471128066,-72.56192187174217,1
20265,-38.728392550174014,-72.55759163310839,1
20265,-38.730573389716575,-72.5626770230371,1
20265,-38.73080634207734,-72.55807190968551,1
20265,-38.729054408157175,-72.56280289801694,1
20265,-38.743212617921486,-72.57983847599743,1
20265,-38.73873461905603,-72.57935705970729,1
20265,-38.71605905412535,-72.55214784777166,1
20265,-38.71842905141454,-72.55283611827306,1
20265,-38.737982688048696,-72.57427511560253,1
20265,-38.708418491623604,-72.5463039929848,1
20265,-38.724477352347876,-72.55820480790887,1
20265,-38.71640906002503,-72.55543789982205,1
20265,-38.72763114207542,-72.56267735207682,1
20265,-38.732285154273185,-72.56717874011777,1
20265,-38.72567693025931,-72.56024614205117,1
20265,-38.711445452026155,-72.55140925224451,1
20265,-38.73146045038396,-72.56548978968146,1
20265,-38.721168231952255,-72.5530852072634,1
20265,-38.724275133010785,-72.56011497432246,1
20265,-38.720874108805475,-72.55528451795674,1
20265,-38.729449221123076,-72.562834316573,1
20265,-38.70613695553133,-72.53985684366054,1
20265,-38.71999985495478,-72.5525718229134,1
20265,-38.71106099102509,-72.54979710735438,1
20265,-38.728431578055336,-72.56245744436741,1
20265,-38.740249685871945,-72.57201172822639,1
20265,-38.73846568142781,-72.57095129105554,1
20265,-38.70984841310372,-72.5464569036048,1
20265,-38.72729863318495,-72.56486027369824,1
20265,-38.72824929758349,-72.56544310182444,1
20265,-38.73255523365968,-72.56308611003557,1
20265,-38.70730909592715,-72.54831074065112,1
20265,-38.72626548081586,-72.55974161837929,1
20265,-38.72237332908797,-72.55644522617877,1
20265,-38.72396369776511,-72.56009797878788,1
20265,-38.7440307749519,-72.58394102849715,1
20265,-38.73502817854148,-72.56974910275832,1
20265,-38.723246149479,-72.55541357477271,1
20265,-38.74406000498598,-72.57799260816606,1
20265,-38.725164187824866,-72.55808764990759,1
20265,-38.742188881072344,-72.57733917415466,1
20265,-38.73293957713354,-72.56385874819084,1
20265,-38.74264212227141,-72.57907542251671,1
20265,-38.70900957560967,-72.54605805867456,1
20265,-38.71736387672677,-72.55227422619811,1
20265,-38.73525956718129,-72.56263338593875,1
20265,-38.70354815402504,-72.54253239333109,1
20265,-38.72397293763613,-72.56003616887287,1
20265,-38.73183149321978,-72.56542051074445,1
20265,-38.73795065590763,-72.57558992137226,1
20265,-38.72115838449506,-72.5558910298239,1
20265,-38.73745037026758,-72.57744259343714,1
20265,-38.70427251297854,-72.54298690909773,1
20265,-38.72295024821386,-72.55943036794041,1
20265,-38.73992737332127,-72.57498483530712,1
20265,-38.71942624388596,-72.55398855539983,1
20265,-38.71846144520865,-72.55273396135408,1
20265,-38.72549911194295,-72.55547983128008,1
20265,-38.73376545861195,-72.56195499770007,1
20265,-38.731793568467026,-72.56410496536239,1
20265,-38.74448355994811,-72.58606681261534,1
20265,-38.737128449441705,-72.56497608057862,1
20265,-38.739050217031306,-72.57801402992179,1
20265,-38.74368242363021,-72.57754263311173,1
20265,-38.726516976570316,-72.5561519625556,1
20265,-38.74757869458732,-72.5849461884951,1
20265,-38.72766626889563,-72.561966258066,1
20265,-38.729783540859245,-72.55607769211173,1
20265,-38.74377322284404,-72.57652792084383,1
20265,-38.73353173731645,-72.56505997242067,1
20265,-38.73344333504075,-72.56606151902557,1
20265,-38.7413733478623,-72.57862810433824,1
20265,-38.717072474995774,-72.55326027702097,1
20265,-38.7401636861005,-72.57507512293036,1
20265,-38.71867736054138,-72.5522092077099,1
20265,-38.70758689484305,-72.54766876622975,1
20265,-38.72750686726869,-72.55848293691595,1
20265,-38.74023913382659,-72.5705270270034,1
20265,-38.71385291851048,-72.55035777191969,1
20265,-38.73514251799679,-72.56436622371717,1
20265,-38.74008054059866,-72.58322089479773,1
20265,-38.70628938813049,-72.54986092937474,1
20265,-38.73529659307124,-72.57106787721396,1
20265,-38.726706175995275,-72.55937423593953,1
20265,-38.72519481819117,-72.5556753887646,1
20265,-38.72617575288173,-72.55598978759652,1
20265,-38.72513632231414,-72.56143075180118,1
20265,-38.72927777269461,-72.56434007735844,1
20265,-38.74348079952065,-72.57993326673083,1
20265,-38.7438318187158,-72.577578897318,1
20265,-38.7283525616605,-72.56522704723119,1
20265,-38.71369564216701,-72.55033772681439,1
20265,-38.72621813015672,-72.56279365676919,1
20265,-38.73383283423191,-72.56206920119604,1
20265,-38.72016434703484,-72.55448695806699,1
20265,-38.74563651703481,-72.58198442092399,1
20265,-38.73392624901679,-72.56161185400137,1
20265,-38.747718017427985,-72.58491472748464,1
20265,-38.71736304996559,-72.55136635504178,1
20265,-38.72295329621175,-72.55578791553218,1
20265,-38.73069766533066,-72.56262567106506,1
20265,-38.74577311964158,-72.58501041681012,1
20265,-38.72002336712311,-72.55508742883545,1
20265,-38.70950321640527,-72.54835431662373,1
20265,-38.70980299950625,-72.5500534685531,1
20265,-38.737360710499445,-72.57358615242212,1
20265,-38.710637504179736,-72.54753039227349,1
20265,-38.710988793803764,-72.55100764069412,1
20265,-38.73969415754267,-72.57196508728632,1
20265,-38.72616568018546,-72.55988358503434,1
20265,-38.744487049334246,-72.57922055607642,1
20265,-38.73301681096653,-72.56126514990743,1
20265,-38.70991147610541,-72.5503867212887,1
20265,-38.73730030304321,-72.56557037876912,1
20265,-38.74473724344539,-72.57955092942211,1
20265,-38.7246316363328,-72.5555045368321,1
20265,-38.73169286965677,-72.56005142255543,1
20265,-38.72064376982446,-72.5540466431361,1
20265,-38.7443298079293,-72.57870571293228,1
20265,-38.74069572223594,-72.57424100911103,1
20265,-38.73515832492449,-72.57388149446167,1
20265,-38.719215037982536,-72.55190259571707,1
20265,-38.71879808871087,-72.55372341210342,1
20265,-38.72838083089178,-72.5557761787933,1
20265,-38.710969489192706,-72.55028612193153,1
20265,-38.7430830664247,-72.580469315261,1
20265,-38.74394900470814,-72.5775465444866,1
20265,-38.72481773795257,-72.56107912635441,1
20265,-38.72588174662961,-72.55620197944039,1
20265,-38.73338045403573,-72.56150036372594,1
20265,-38.74256703891072,-72.58323280092645,1
20265,-38.733249641561535,-72.56115503276055,1
20265,-38.72403396729947,-72.55604516547291,1
20265,-38.72391532554589,-72.5596177576213,1
20265,-38.72687605938568,-72.5609583506215,1
20265,-38.73036059762972,-72.5619691901266,1
20265,-38.732295557613625,-72.56020122005526,1
20265,-38.71981171611045,-72.55463714061511,1
20265,-38.72995324617402,-72.55852743420114,1
20265,-38.710771254549755,-72.54653568810608,1
20265,-38.73336389731953,-72.5696560653412,1
20265,-38.71022691085281,-72.63500683054397,1
20265,-38.73945338202551,-72.56939793062817,1
20265,-38.70711716700131,-72.5480826438125,1
20265,-38.70920211432742,-72.54810754199904,1
20265,-38.73332261887867,-72.56093094967963,1
20265,-38.709928494049876,-72.54728333566905,1
20265,-38.7209810831185,-72.55390447581473,1
20265,-38.739045012625425,-72.57735231971036,1
20265,-38.719550380216226,-72.55566539396925,1
20265,-38.72598820952178,-72.55570251278279,1
20265,-38.725871245799155,-72.56085626444516,1
20265,-38.73315612082578,-72.56139028393125,1
20265,-38.728487950224704,-72.56111887759509,1
20265,-38.74165611188953,-72.57683227402659,1
20265,-38.71083160915288,-72.55096100541485,1
20265,-38.728973397474164,-72.56357856351863,1
20265,-38.71732986647161,-72.55233327946773,1
20265,-38.71378164911026,-72.54989915274403,1
20265,-38.73771995282769,-72.57285172581938,1
20265,-38.737726181696026,-72.57237133855133,1
20265,-38.71888278094176,-72.55331635330352,1
20265,-38.73099866954706,-72.55893310347318,1
20265,-38.73955356933071,-72.57208756661753,1
20265,-38.73265968405178,-72.56125168410065,1
20265,-38.7404387991749,-72.57196768668496,1
20265,-38.71710863659881,-72.5527571996185,1
20265,-38.712715753220536,-72.55004245154926,1
20265,-38.70708221597715,-72.53943710173577,1
20265,-38.73849529728909,-72.56805759328161,1
20265,-38.722824798581975,-72.55918138709492,1
20265,-38.70710144307462,-72.54729987368589,1
20265,-38.735894220906275,-72.56143440154031,1
20265,-38.72132287540998,-72.55369614871643,1
20265,-38.735402283624936,-72.56079681155444,1
20265,-38.7350082324358,-72.57643166509375,1
20265,-38.72209713649907,-72.55411887609989,1
20265,-38.73893448246711,-72.57790550895432,1
20265,-38.730617653224535,-72.5634600907079,1
20265,-38.71135869665084,-72.55075124916978,1
20265,-38.71904456614409,-72.55176418378308,1
20265,-38.70765161623702,-72.54788709386101,1
20265,-38.72701034198743,-72.55840880486399,1
20265,-38.726039941260176,-72.56320965563965,1
20265,-38.73815483784281,-72.57022080960184,1
20265,-38.72532057266267,-72.56060073935907,1
20265,-38.745292820194805,-72.58061285977682,1
20265,-38.703555660911746,-72.54206925589774,1
20265,-38.721125883977464,-72.55546573177402,1
20265,-38.74402421913463,-72.57669216822485,1
20265,-38.73243544077161,-72.5676642095139,1
20265,-38.71052479563608,-72.54622097646724,1
20265,-38.73061846708729,-72.55816671916594,1
20265,-38.72833298140568,-72.5633952223489,1
20265,-38.72273240882989,-72.55468957389573,1
20265,-38.73044348640655,-72.56001478155105,1
20265,-38.7303279754452,-72.55728081438532,1
20265,-38.72477553562355,-72.55754081193338,1
20265,-38.73467373851925,-72.56574150474975,1
20265,-38.70892440748876,-72.5464077032955,1
20265,-38.711711723130634,-72.54981721085673,1
20265,-38.74418009523652,-72.57911728939978,1
20265,-38.73787707125288,-72.57023230651119,1
20265,-38.719527391786414,-72.55220190913982,1
20265,-38.736403738123144,-72.57031898815536,1
20265,-38.73142100477477,-72.55862622086758,1
20265,-38.707420911671974,-72.53970191178769,1
20265,-38.699956359207725,-72.53022290421845,1
20265,-38.73977643979941,-72.57077529751638,1
20265,-38.744227340629386,-72.58436364568949,1
20265,-38.72312590051158,-72.55588962546285,1
20265,-38.726977122979534,-72.5586892839402,1
20265,-38.71954153218013,-72.55336448321118,1
20265,-38.70878668925565,-72.5488150586614,1
20265,-38.73055603848369,-72.56251434584098,1
20265,-38.71768876184767,-72.55175441337019,1
20265,-38.7346847639705,-72.57039057061499,1
20265,-38.73001788683139,-72.56171635901784,1
20265,-38.727864247424804,-72.5652317198657,1
20265,-38.734093960003456,-72.56527110855762,1
20265,-38.74661512905673,-72.5858384720871,1
20265,-38.73630443955273,-72.5751329259688,1
20265,-38.74346334927986,-72.58096754118776,1
20265,-38.731486774915545,-72.55970389789023,1
20265,-38.70748646980055,-72.54850967041737,1
20265,-38.74035394251842,-72.57337758900108,1
20265,-38.7437780264578,-72.58216081484868,1
20265,-38.71194527050122,-72.54906876795752,1
20265,-38.72338795593177,-72.55471092683528,1
20265,-38.72845146922388,-72.55787562193134,1
20265,-38.706467960060834,-72.53960040957524,1
20265,-38.72998678768362,-72.5566389391031,1
20265,-38.73345394290842,-72.56626177977418,1
20265,-38.70917533347099,-72.54706972976324,1
20265,-38.73490839007827,-72.56741881285583,1
20265,-38.71743301877115,-72.55142395520089,1
20265,-38.73445890333639,-72.63162738792916,0
20265,-38.75069413882292,-72.64544781572701,0
20265,-38.73354076995751,-72.63584894271268,0
20265,-38.72891579766594,-72.62793711976367,0
20265,-38.741052817144805,-72.64786484558867,0
20265,-38.733522423712856,-72.6375861392548,0
20265,-38.7351615428664,-72.62861927612862,0
20265,-38.74030473686137,-72.64219554809999,0
20265,-38.74336367298671,-72.63539588479243,0
20265,-38.72907028906072,-72.63507490648932,0
